name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
Beebe Transmission and More,(501) 290-9500,,,"415 E Lincoln Ave, Searcy, AR 72143, United States",415 E Lincoln Ave,Searcy,AR,72143,4.4,19,Transmission shop,,,https://www.google.com/maps/place/Beebe+Transmission+and+More/data=!4m7!3m6!1s0x87d2fb0f1dae3db9:0xaef0543ff0b80e28!8m2!3d35.2390651!4d-91.7317118!16s%2Fg%2F11x127995z!19sChIJuT2uHQ_70ocRKA648D9U8K4?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d2fb0f1dae3db9:0xaef0543ff0b80e28
Big Brand Tire & Service,(501) 356-4650,https://www.bigbrandtire.com/locations/409-e-booth-rd-searcy-ar-72143,,"409 E Booth Rd, Searcy, AR 72143, United States",409 E Booth Rd,Searcy,AR,72143,4.7,207,Tire shop,,,https://www.google.com/maps/place/Big+Brand+Tire+%26+Service/data=!4m7!3m6!1s0x87d3a9ecd4db2e9d:0xe66e0e926afbc6cd!8m2!3d35.2237047!4d-91.7292585!16s%2Fg%2F1ydxc8jsr!19sChIJnS7b1Oyp04cRzcb7apIObuY?authuser=0&hl=en&rclk=1,auto repair shop,Independence County,county,AR,2026-07-22T00:32:09,0x87d3a9ecd4db2e9d:0xe66e0e926afbc6cd
Birdwell Automotive,(501) 268-5150,,,"1505 Airport Loop, Searcy, AR 72143, United States",1505 Airport Loop,Searcy,AR,72143,4.3,105,Auto repair shop,,,https://www.google.com/maps/place/Birdwell+Automotive/data=!4m7!3m6!1s0x87d3a9de7d244723:0x995527907e683bde!8m2!3d35.2093963!4d-91.7311706!16s%2Fg%2F11g9q13zc_!19sChIJI0ckfd6p04cR3jtofpAnVZk?authuser=0&hl=en&rclk=1,auto repair shop,Jackson County,county,AR,2026-07-22T00:41:59,0x87d3a9de7d244723:0x995527907e683bde
Bubba Drew’s ATV garage,(501) 206-9824,,,"117 Slatton Ln, Searcy, AR 72143, United States",117 Slatton Ln,Searcy,AR,72143,5.0,1,ATV repair shop,,,https://www.google.com/maps/place/Bubba+Drew%E2%80%99s+ATV+garage/data=!4m7!3m6!1s0x87d3ab8a76182297:0xd39191ff31aa5172!8m2!3d35.264358!4d-91.8243593!16s%2Fg%2F11xgwb9661!19sChIJlyIYdoqr04cRclGqMf-RkdM?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3ab8a76182297:0xd39191ff31aa5172
Bullocks Auto Sales,(501) 502-2277,,,"2156 E Race Ave, Searcy, AR 72143, United States",2156 E Race Ave,Searcy,AR,72143,4.5,27,Auto repair shop,,,https://www.google.com/maps/place/Bullocks+Auto+Sales/data=!4m7!3m6!1s0x87d3a984480405b9:0x4259b6cfaaebaeb8!8m2!3d35.2509636!4d-91.712545!16s%2Fg%2F11j2zc6h3y!19sChIJuQUESISp04cRuK7rqs-2WUI?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3a984480405b9:0x4259b6cfaaebaeb8
Central Arkansas Dent Repair,(501) 230-1710,https://m.facebook.com/C.A.D.R.2015/,,"1091 Airport Loop, Searcy, AR 72143, United States",1091 Airport Loop,Searcy,AR,72143,4.9,68,Auto dent removal service,,,https://www.google.com/maps/place/Central+Arkansas+Dent+Repair/data=!4m7!3m6!1s0x87d3a91f6e1fbbeb:0x26c147119cb05560!8m2!3d35.2121033!4d-91.7305564!16s%2Fg%2F11f9gqgr19!19sChIJ67sfbh-p04cRYFWwnBFHwSY?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a91f6e1fbbeb:0x26c147119cb05560
Charlie's Auto Paint & Body,(501) 268-1929,https://www.charliespaintandbody.com/,,"2312 Dodge Ave, Searcy, AR 72143, United States",2312 Dodge Ave,Searcy,AR,72143,4.7,85,Car repair and maintenance service,,,https://www.google.com/maps/place/Charlie%27s+Auto+Paint+%26+Body/data=!4m7!3m6!1s0x87d3a8f9520d582b:0x50680e4cac5b48c5!8m2!3d35.252089!4d-91.7099514!16s%2Fg%2F1vrqb53k!19sChIJK1gNUvmo04cRxUhbrEwOaFA?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3a8f9520d582b:0x50680e4cac5b48c5
Chris Mobile Automotive Repair,(502) 996-1465,,,"E Moore Ave, Searcy, AR 72143, United States",E Moore Ave,Searcy,AR,72143,4.1,23,Auto repair shop,,,https://www.google.com/maps/place/Chris+Mobile+Automotive+Repair/data=!4m7!3m6!1s0x87d3ab5ebe72abb9:0xfd5a2b6c75f02ac8!8m2!3d35.2535361!4d-91.7000773!16s%2Fg%2F11s3yblgl5!19sChIJuatyvl6r04cRyCrwdWwrWv0?authuser=0&hl=en&rclk=1,auto repair shop,Jackson County,county,AR,2026-07-22T00:41:59,0x87d3ab5ebe72abb9:0xfd5a2b6c75f02ac8
Classic Colors Collision Repair,(501) 279-2050,http://www.classiccolors.com/,,"1109 N Maple St, Searcy, AR 72143, United States",1109 N Maple St,Searcy,AR,72143,4.5,51,Auto body shop,,,https://www.google.com/maps/place/Classic+Colors+Collision+Repair/data=!4m7!3m6!1s0x87d3a9659afefc95:0xd1c79d5534174b03!8m2!3d35.2598406!4d-91.7453103!16s%2Fg%2F1tdy4_pg!19sChIJlfz-mmWp04cRA0sXNFWdx9E?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a9659afefc95:0xd1c79d5534174b03
Creekwood Motor Company,(501) 307-6507,https://creekwoodmotorcompany.com/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=gbp,,"2204 S Benton Ave, Searcy, AR 72143, United States",2204 S Benton Ave,Searcy,AR,72143,4.9,321,Car dealer,,,https://www.google.com/maps/place/Creekwood+Motor+Company/data=!4m7!3m6!1s0x87d37405532c1aaf:0xb286a7557166fed3!8m2!3d35.2262034!4d-91.7139968!16s%2Fg%2F12q4xy0fh!19sChIJrxosUwV004cR0_5mcVWnhrI?authuser=0&hl=en&rclk=1,auto repair shop,Dallas County,county,AR,2026-07-21T23:27:20,0x87d37405532c1aaf:0xb286a7557166fed3
Daves Auto Repair,,,,"508 E Booth Rd, Searcy, AR 72143, United States",508 E Booth Rd,Searcy,AR,72143,,,Auto repair shop,,,https://www.google.com/maps/place/Daves+Auto+Repair/data=!4m7!3m6!1s0x87d3a90055194e0d:0xcb8b145c45c61641!8m2!3d35.2256488!4d-91.7274017!16s%2Fg%2F11vx479fgl!19sChIJDU4ZVQCp04cRQRbGRVwUi8s?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a90055194e0d:0xcb8b145c45c61641
East Park Service Center Auto Repair Shop in Searcy Arkansas,(501) 278-4455,https://www.eastparkdeals.com/,,"1011 1/2, Truman Baker Dr, Searcy, AR 72143, United States","1011 1/2, Truman Baker Dr",Searcy,AR,72143,4.2,6,Auto repair shop,,,https://www.google.com/maps/place/East+Park+Service+Center+Auto+Repair+Shop+in+Searcy+Arkansas/data=!4m7!3m6!1s0x87d3a867f624aaef:0x4db13d1489cfdb18!8m2!3d35.236926!4d-91.695433!16s%2Fg%2F11g9mb1f1l!19sChIJ76ok9meo04cRGNvPiRQ9sU0?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3a867f624aaef:0x4db13d1489cfdb18
East Transmissions,(501) 268-7409,https://www.facebook.com/East-Transmission-180228078671187/,,"1510 E Booth Rd, Searcy, AR 72143, United States",1510 E Booth Rd,Searcy,AR,72143,4.7,75,Transmission shop,,,https://www.google.com/maps/place/East+Transmissions/data=!4m7!3m6!1s0x87d3a9c805e7727b:0xcd2b6e3fa6e7a79f!8m2!3d35.224411!4d-91.7200241!16s%2Fg%2F1tdfj6kh!19sChIJe3LnBcip04cRn6fnpj9uK80?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3a9c805e7727b:0xcd2b6e3fa6e7a79f
Eldon's Truck Parts & Sales,(501) 268-6753,,,"2316 Taylor St, Searcy, AR 72143, United States",2316 Taylor St,Searcy,AR,72143,4.3,47,Truck repair shop,,,https://www.google.com/maps/place/Eldon%27s+Truck+Parts+%26+Sales/data=!4m7!3m6!1s0x87d3a848dc74e313:0x76a0095be17fe7ec!8m2!3d35.2245325!4d-91.7122075!16s%2Fg%2F1tfjr77q!19sChIJE-N03Eio04cR7Od_4VsJoHY?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a848dc74e313:0x76a0095be17fe7ec
Equipment & Truck Center,(501) 268-4545,,,"103 Blackgum Ln, Searcy, AR 72143, United States",103 Blackgum Ln,Searcy,AR,72143,5.0,6,Truck repair shop,,,https://www.google.com/maps/place/Equipment+%26+Truck+Center/data=!4m7!3m6!1s0x87d3a9b893f9cb31:0x43e63c98b8e2504!8m2!3d35.2246339!4d-91.728229!16s%2Fg%2F1tsykqqm!19sChIJMcv5k7ip04cRBCWOi8ljPgQ?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a9b893f9cb31:0x43e63c98b8e2504
Express Oil Change & Tire Engineers,(501) 254-0736,https://www.expressoil.com/stores/searcy/ar/3001/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=3001,,"2180 E Race Ave, Searcy, AR 72143, United States",2180 E Race Ave,Searcy,AR,72143,4.8,546,Oil change service,,,https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x87d3a8feec2e3023:0x4df79311e7dcb496!8m2!3d35.250861!4d-91.7122116!16s%2Fg%2F1x5qt9nx!19sChIJIzAu7P6o04cRlrTc5xGT900?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3a8feec2e3023:0x4df79311e7dcb496
FIRST & LAST MUFFLER / AUTO REPAIR,(501) 305-1104,https://www.searcyexhaustandmechanics.com/,,"2094 AR-16, Searcy, AR 72143, United States",2094 AR-16,Searcy,AR,72143,4.8,17,Auto repair shop,,,https://www.google.com/maps/place/FIRST+%26+LAST+MUFFLER+%2F+AUTO+REPAIR/data=!4m7!3m6!1s0x87d3ab110c04183b:0x88264d4f380d12a5!8m2!3d35.2747748!4d-91.7545122!16s%2Fg%2F11x7pwv791!19sChIJOxgEDBGr04cRpRINOE9NJog?authuser=0&hl=en&rclk=1,auto repair shop,Jackson County,county,AR,2026-07-22T00:41:59,0x87d3ab110c04183b:0x88264d4f380d12a5
First & Last Auto Glass,(501) 305-3930,https://www.autoglassrepairsearcyar.com/,,"2094 AR-16, Searcy, AR 72143, United States",2094 AR-16,Searcy,AR,72143,4.8,183,Auto glass repair service,,,https://www.google.com/maps/place/First+%26+Last+Auto+Glass/data=!4m7!3m6!1s0x87d3a9ff7156a47f:0xcf6ac97f8ae7dbdf!8m2!3d35.2747748!4d-91.7545122!16s%2Fg%2F11h0mlvs4q!19sChIJf6RWcf-p04cR39vnin_Jas8?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3a9ff7156a47f:0xcf6ac97f8ae7dbdf
G & G Auto Repair,(501) 268-2416,http://ggauto.biz/,,"501 Eastline Rd, Searcy, AR 72143, United States",501 Eastline Rd,Searcy,AR,72143,4.1,34,Auto repair shop,,,https://www.google.com/maps/place/G+%26+G+Auto+Repair/data=!4m7!3m6!1s0x87d3a834a2dcb3b7:0xb1641380fea9dfe9!8m2!3d35.2432267!4d-91.6870569!16s%2Fg%2F1td9r1fg!19sChIJt7PcojSo04cR6d-p_oATZLE?authuser=0&hl=en&rclk=1,auto repair shop,Independence County,county,AR,2026-07-22T00:32:09,0x87d3a834a2dcb3b7:0xb1641380fea9dfe9
General Automotive Services,(501) 268-4526,https://www.gentow.com/,,"2700 Cartoon Dr #8330, Searcy, AR 72143, United States",2700 Cartoon Dr #8330,Searcy,AR,72143,3.8,40,Towing service,,,https://www.google.com/maps/place/General+Automotive+Services/data=!4m7!3m6!1s0x87d3a845f7b58d81:0x7ae8dafc535e0a32!8m2!3d35.2313147!4d-91.7045001!16s%2Fg%2F1w9y1mwb!19sChIJgY2190Wo04cRMgpeU_za6Ho?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3a845f7b58d81:0x7ae8dafc535e0a32
Gerber Collision & Glass,(501) 380-6345,https://www.gerbercollision.com/locations/searcy-ar,,"200 Eastline Rd, Searcy, AR 72143, United States",200 Eastline Rd,Searcy,AR,72143,4.8,109,Auto body shop,,,https://www.google.com/maps/place/Gerber+Collision+%26+Glass/data=!4m7!3m6!1s0x87d3a88761c2df2f:0xcc77a7c6db1bb1cf!8m2!3d35.2477129!4d-91.6811887!16s%2Fg%2F11c6w05t4k!19sChIJL9_CYYeo04cRz7Eb28and8w?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3a88761c2df2f:0xcc77a7c6db1bb1cf
Heavy Hitters Commercial Truck Repair,(501) 388-4884,http://www.heavyhittersrepair.com/,,"2002 S Benton Ave, Searcy, AR 72143, United States",2002 S Benton Ave,Searcy,AR,72143,4.6,54,Truck repair shop,,,https://www.google.com/maps/place/Heavy+Hitters+Commercial+Truck+Repair/data=!4m7!3m6!1s0x87d3a91c061568bf:0x87061fc4a487ff48!8m2!3d35.2314941!4d-91.7141638!16s%2Fg%2F11h8cn1tgv!19sChIJv2gVBhyp04cRSP-HpMQfBoc?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a91c061568bf:0x87061fc4a487ff48
Holeyfield's Garage,(501) 268-2726,,,"1604 E Booth Rd, Searcy, AR 72143, United States",1604 E Booth Rd,Searcy,AR,72143,4.3,19,Auto repair shop,,,https://www.google.com/maps/place/Holeyfield%27s+Garage/data=!4m7!3m6!1s0x87d3a9c81a695665:0x1e306017c4cbffd9!8m2!3d35.2243716!4d-91.7174595!16s%2Fg%2F1tfnz3hg!19sChIJZVZpGsip04cR2f_LxBdgMB4?authuser=0&hl=en&rclk=1,auto repair shop,Woodruff County,county,AR,2026-07-22T04:44:35,0x87d3a9c81a695665:0x1e306017c4cbffd9
Holleman Service,(501) 279-0669,,,"103 Cloverdale Blvd, Searcy, AR 72143, United States",103 Cloverdale Blvd,Searcy,AR,72143,5.0,3,Auto repair shop,,,https://www.google.com/maps/place/Holleman+Service/data=!4m7!3m6!1s0x87d3a8f813b92fff:0x97faf170b42da96f!8m2!3d35.2477392!4d-91.7062351!16s%2Fg%2F1263n9r4x!19sChIJ_y-5E_io04cRb6kttHDx-pc?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a8f813b92fff:0x97faf170b42da96f
Honda Service,(501) 305-2900,https://www.sunrisehonda.com/,,"800 Truman Baker Dr, Searcy, AR 72143, United States",800 Truman Baker Dr,Searcy,AR,72143,5.0,1,Auto repair shop,,,https://www.google.com/maps/place/Honda+Service/data=!4m7!3m6!1s0x87d3a85d83e5642f:0x9175bc400df9617e!8m2!3d35.2390283!4d-91.695851!16s%2Fg%2F11g9qhbdn0!19sChIJL2Tlg12o04cRfmH5DUC8dZE?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a85d83e5642f:0x9175bc400df9617e
Indland Automotive Sales & Services,(501) 279-1121,https://lomyu.me/indland-automotive-sales-services-428299-us,,"204 E Lincoln Ave, Searcy, AR 72143, United States",204 E Lincoln Ave,Searcy,AR,72143,4.9,24,Auto repair shop,,,https://www.google.com/maps/place/Indland+Automotive+Sales+%26+Services/data=!4m7!3m6!1s0x87d3a998c43ba0cd:0x3c6f50ed91ae6fd8!8m2!3d35.2401647!4d-91.7355446!16s%2Fg%2F1td5xpng!19sChIJzaA7xJip04cR2G-uke1Qbzw?authuser=0&hl=en&rclk=1,auto repair shop,Jackson County,county,AR,2026-07-22T00:41:59,0x87d3a998c43ba0cd:0x3c6f50ed91ae6fd8
J K Automotive,(501) 268-4880,,,"605 S Main St, Searcy, AR 72143, United States",605 S Main St,Searcy,AR,72143,3.0,4,Auto repair shop,,,https://www.google.com/maps/place/J+K+Automotive/data=!4m7!3m6!1s0x87d3a99faeec918f:0x625b65e32e14522d!8m2!3d35.2430413!4d-91.7366804!16s%2Fg%2F1tfry09m!19sChIJj5Hsrp-p04cRLVIULuNlW2I?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a99faeec918f:0x625b65e32e14522d
JJ's Auto Sales,(501) 305-2733,https://jjsauto91.godaddysites.com/,,"908 W Pleasure Ave, Searcy, AR 72143, United States",908 W Pleasure Ave,Searcy,AR,72143,4.5,8,Used car dealer,,,https://www.google.com/maps/place/JJ%27s+Auto+Sales/data=!4m7!3m6!1s0x87d3ab2fb0896123:0x22556643c64b666c!8m2!3d35.2480405!4d-91.7472911!16s%2Fg%2F11w4xvj0p1!19sChIJI2GJsC-r04cRbGZLxkNmVSI?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3ab2fb0896123:0x22556643c64b666c
K & W Truck Repair,(501) 742-5085,,,"116 Grigsby Rd, Searcy, AR 72143, United States",116 Grigsby Rd,Searcy,AR,72143,4.6,17,Truck repair shop,,,https://www.google.com/maps/place/K+%26+W+Truck+Repair/data=!4m7!3m6!1s0x87d3a83f6c55a943:0x7deacef7554fe9ec!8m2!3d35.2233779!4d-91.7037838!16s%2Fg%2F1tfhgytr!19sChIJQ6lVbD-o04cR7OlPVffO6n0?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a83f6c55a943:0x7deacef7554fe9ec
Love's Truck Care,(501) 278-5090,https://www.loves.com/locations/557,,"2505 Queensway St, Searcy, AR 72143, United States",2505 Queensway St,Searcy,AR,72143,4.3,43,Truck repair shop,,,https://www.google.com/maps/place/Love%27s+Truck+Care/data=!4m7!3m6!1s0x87d3a94e5647f7cb:0xd6432c2aaa616d6a!8m2!3d35.2190448!4d-91.7180082!16s%2Fg%2F11rtct80j2!19sChIJy_dHVk6p04cRam1hqiosQ9Y?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3a94e5647f7cb:0xd6432c2aaa616d6a
Lynn's Automotive,(501) 268-6555,http://www.lynnsautomotive.net/,,"2100 AR-16, Searcy, AR 72143, United States",2100 AR-16,Searcy,AR,72143,4.5,110,Auto repair shop,,,https://www.google.com/maps/place/Lynn%27s+Automotive/data=!4m7!3m6!1s0x87d3abe259eff175:0x39c884935144512b!8m2!3d35.276424!4d-91.755148!16s%2Fg%2F125_vk7qc!19sChIJdfHvWeKr04cRK1FEUZOEyDk?authuser=0&hl=en&rclk=1,auto repair shop,Arkansas County,county,AR,2026-07-21T20:14:00,0x87d3abe259eff175:0x39c884935144512b
M & L Tire & Auto Sales,(501) 279-7074,http://m-l-tire-auto-sales.edan.io/,,"510 S Main St, Searcy, AR 72143, United States",510 S Main St,Searcy,AR,72143,4.7,167,Tire shop,,,https://www.google.com/maps/place/M+%26+L+Tire+%26+Auto+Sales/data=!4m7!3m6!1s0x87d3a99fb6e2f525:0x29bdab6f169d3286!8m2!3d35.2442735!4d-91.736107!16s%2Fg%2F1tplqv_b!19sChIJJfXitp-p04cRhjKdFm-rvSk?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a99fb6e2f525:0x29bdab6f169d3286
Martin's Automotive LLC,(501) 203-9445,https://martinsautoar.com/,,"2710 AR-16, Searcy, AR 72143, United States",2710 AR-16,Searcy,AR,72143,5.0,55,Used car dealer,,,https://www.google.com/maps/place/Martin%27s+Automotive+LLC/data=!4m7!3m6!1s0x87d3ad225b5d8d6f:0x64b628fd2955a42!8m2!3d35.3210481!4d-91.78332!16s%2Fg%2F11xl6ypt1d!19sChIJb41dWyKt04cRQlqV0o9iSwY?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3ad225b5d8d6f:0x64b628fd2955a42
Mason's Kreations,(501) 207-1588,,,"2143 Holmes Rd, Searcy, AR 72143, United States",2143 Holmes Rd,Searcy,AR,72143,5.0,11,Auto body shop,,,https://www.google.com/maps/place/Mason%27s+Kreations/data=!4m7!3m6!1s0x87d3ab9716941b71:0xd426b9d74564369b!8m2!3d35.2705706!4d-91.7802455!16s%2Fg%2F1tk700x3!19sChIJcRuUFper04cRmzZkRde5JtQ?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3ab9716941b71:0xd426b9d74564369b
Mater's Garage,(501) 388-9859,,,"184 Pete Hall Rd, Searcy, AR 72143, United States",184 Pete Hall Rd,Searcy,AR,72143,5.0,10,Auto repair shop,,,https://www.google.com/maps/place/Mater%27s+Garage/data=!4m7!3m6!1s0x87d3a7ab4eecaaf7:0xd61a0927279c93db!8m2!3d35.2224592!4d-91.6612636!16s%2Fg%2F11h70rsstz!19sChIJ96rsTqun04cR25OcJycJGtY?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3a7ab4eecaaf7:0xd61a0927279c93db
Midnight Customs,(501) 593-3025,https://kylefoster67.wixsite.com/midnightcustoms,,"2192 Holmes Rd, Searcy, AR 72143, United States",2192 Holmes Rd,Searcy,AR,72143,5.0,1,Auto body shop,,,https://www.google.com/maps/place/Midnight+Customs/data=!4m7!3m6!1s0x87d3abe272639c43:0xc94d9802a5d3fde3!8m2!3d35.2743813!4d-91.7834531!16s%2Fg%2F11rxn8vgs6!19sChIJQ5xjcuKr04cR4_3TpQKYTck?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3abe272639c43:0xc94d9802a5d3fde3
"Mobile Diesel, Trailer, and Auto Repair Services",(501) 530-1915,,,"603 Davis Dr, Searcy, AR 72143, United States",603 Davis Dr,Searcy,AR,72143,,,Truck repair shop,,,"https://www.google.com/maps/place/Mobile+Diesel,+Trailer,+and+Auto+Repair+Services/data=!4m7!3m6!1s0x87d3a9719468bc4b:0x7cad96d5e0437bae!8m2!3d35.253479!4d-91.71436!16s%2Fg%2F11w48yws0n!19sChIJS7xolHGp04cRrntD4NWWrXw?authuser=0&hl=en&rclk=1",auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a9719468bc4b:0x7cad96d5e0437bae
Moudy Auto Repair,(501) 305-3620,http://moudyauto.com/,,"3668 AR-367, Searcy, AR 72143, United States",3668 AR-367,Searcy,AR,72143,4.4,62,Auto repair shop,,,https://www.google.com/maps/place/Moudy+Auto+Repair/data=!4m7!3m6!1s0x87d307c37c38f847:0xdc7bc04eec8f65bf!8m2!3d35.1924907!4d-91.7334556!16s%2Fg%2F11t5z31jw5!19sChIJR_g4fMMH04cRv2WP7E7Ae9w?authuser=0&hl=en&rclk=1,auto repair shop,Arkansas County,county,AR,2026-07-21T20:14:00,0x87d307c37c38f847:0xdc7bc04eec8f65bf
National Recon,(501) 230-7636,,,"1523 Ondra Ave, Searcy, AR 72143, United States",1523 Ondra Ave,Searcy,AR,72143,4.0,4,Diesel engine repair service,,,https://www.google.com/maps/place/National+Recon/data=!4m7!3m6!1s0x87d3a84e80f27d57:0xbfc333fe81fd2c38!8m2!3d35.2328555!4d-91.7133974!16s%2Fg%2F1ty74t29!19sChIJV33ygE6o04cROCz9gf4zw78?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a84e80f27d57:0xbfc333fe81fd2c38
NextGen Auto Solutions,(501) 593-3586,https://www.nextgenauto.solutions/,,"710 E Moore Ave, Searcy, AR 72143, United States",710 E Moore Ave,Searcy,AR,72143,5.0,41,Auto repair shop,,,https://www.google.com/maps/place/NextGen+Auto+Solutions/data=!4m7!3m6!1s0x87d3abfce83cde5f:0xbbcf90eaa7bc2f0!8m2!3d35.2538744!4d-91.7293428!16s%2Fg%2F11z24dynjm!19sChIJX9486Pyr04cR8MJ7qg75vAs?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3abfce83cde5f:0xbbcf90eaa7bc2f0
Nissan Service,,,,"3131 E Beebe Capps Expy, Searcy, AR 72143, United States",3131 E Beebe Capps Expy,Searcy,AR,72143,4.6,9,Auto repair shop,,,https://www.google.com/maps/place/Nissan+Service/data=!4m7!3m6!1s0x87d3a84483b50203:0x37dc8afcc0f0bd43!8m2!3d35.2337346!4d-91.7004847!16s%2Fg%2F11g9qc1ht4!19sChIJAwK1g0So04cRQ73wwPyK3Dc?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a84483b50203:0x37dc8afcc0f0bd43
O'Dell Towing and Roadside,(501) 278-4400,http://www.odelltowing.com/,,"3645 Ferren Trail, Searcy, AR 72143, United States",3645 Ferren Trail,Searcy,AR,72143,4.9,603,Towing service,,,https://www.google.com/maps/place/O%27Dell+Towing+and+Roadside/data=!4m7!3m6!1s0x87d3a8864775f669:0x4864936555beaf55!8m2!3d35.2524378!4d-91.6875587!16s%2Fg%2F11f5lb0_1h!19sChIJafZ1R4ao04cRVa--VWWTZEg?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-10T21:24:43,0x87d3a8864775f669:0x4864936555beaf55
Paul's Garage,(501) 268-3113,,,"703 W McRae Ave, Searcy, AR 72143, United States",703 W McRae Ave,Searcy,AR,72143,4.8,25,Auto repair shop,,,https://www.google.com/maps/place/Paul%27s+Garage/data=!4m7!3m6!1s0x87d3a9706fd9f741:0x9d597dc48873d6df!8m2!3d35.2551859!4d-91.7447247!16s%2Fg%2F1tftrmnd!19sChIJQffZb3Cp04cR39ZziMR9WZ0?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a9706fd9f741:0x9d597dc48873d6df
Pennzoil Power Lube,(501) 305-2001,,,"1514 W Beebe Capps Expy, Searcy, AR 72143, United States",1514 W Beebe Capps Expy,Searcy,AR,72143,4.2,154,Oil change service,,,https://www.google.com/maps/place/Pennzoil+Power+Lube/data=!4m7!3m6!1s0x87d3abd4a39eeec5:0x7290717a4904ea4e!8m2!3d35.2452428!4d-91.7529538!16s%2Fg%2F1tcvcfbb!19sChIJxe6eo9Sr04cRTuoESXpxkHI?authuser=0&hl=en&rclk=1,auto repair shop,Searcy County,county,AR,2026-07-22T03:49:16,0x87d3abd4a39eeec5:0x7290717a4904ea4e
Plaza Tire Service,(501) 273-1955,https://www.plazatireservice.com/locations/ar/searcy/auto-repair-2808-east-race-street?utm_source=local_listing&utm_medium=organic&utm_campaign=store_9028,,"2808 E Race Ave, Searcy, AR 72143, United States",2808 E Race Ave,Searcy,AR,72143,4.8,1331,Tire shop,,,https://www.google.com/maps/place/Plaza+Tire+Service/data=!4m7!3m6!1s0x87d3a8f692dbcb81:0xc7265b4740eb06d9!8m2!3d35.2510458!4d-91.702103!16s%2Fg%2F1vf9cxj9!19sChIJgcvbkvao04cR2QbrQEdbJsc?authuser=0&hl=en&rclk=1,auto repair shop,White County,county,AR,2026-07-22T04:41:36,0x87d3a8f692dbcb81:0xc7265b4740eb06d9
